case,field,type,status,computed,reference,diff
Startup.0.0.1801,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.1801,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.1801,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.1801,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.1801,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.1801,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.1801,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.1801,instres,scalar,IDENTICAL,1,1,
Startup.0.0.1801,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.1801,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.1801,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.1801,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1802,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1802,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1802,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1802,time,scalar,IDENTICAL,45.025001525878906,45.025001525878906,
Startup.0.0.1802,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1802,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1802,n_dt,scalar,IDENTICAL,1801,1801,
Startup.0.0.1802,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,vs_genpwr,scalar,IDENTICAL,1388186.8750000000,1388186.8750000000,
Startup.0.0.1802,genspeed,scalar,IDENTICAL,83.621559143066406,83.621559143066406,
Startup.0.0.1802,rotspeed,scalar,IDENTICAL,0.86207795143127441,0.86207795143127441,
Startup.0.0.1802,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1802,horwindv_f,scalar,IDENTICAL,6.9348730025032266,6.9348730025032266,
Startup.0.0.1802,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1802,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1802,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1802,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,azbuffer,array,IDENTICAL,,,size=           2
Startup.0.0.1802,numbl,scalar,IDENTICAL,3,3,
Startup.0.0.1802,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1802,vs_refspd,scalar,IDENTICAL,82.470497227007357,82.470497227007357,
Startup.0.0.1802,vs_refspd_tsr,scalar,IDENTICAL,80.864847711753825,80.864847711753825,
Startup.0.0.1802,vs_refspd_tra,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1802,vs_refspd_rl,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1802,pc_refspd,scalar,IDENTICAL,127.32725086579605,127.32725086579605,
Startup.0.0.1802,pc_refspd_ss,scalar,IDENTICAL,127.32725086579605,127.32725086579605,
Startup.0.0.1802,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Startup.0.0.1802,rotspeedf,scalar,IDENTICAL,0.86315834056335072,0.86315834056335072,
Startup.0.0.1802,genspeedf,scalar,IDENTICAL,83.726358692078833,83.726358692078833,
Startup.0.0.1802,gentq,scalar,IDENTICAL,17585.619714775396,17585.619714775396,
Startup.0.0.1802,gentqmeas,scalar,IDENTICAL,17585.619140625000,17585.619140625000,
Startup.0.0.1802,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,vs_komega2_gentq,scalar,IDENTICAL,16203.575179236252,16203.575179236252,
Startup.0.0.1802,vs_constpwr_gentq,scalar,IDENTICAL,63248.505982241615,63248.505982241615,
Startup.0.0.1802,ipc_pitcomf,array,IDENTICAL,,,size=           3
Startup.0.0.1802,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Startup.0.0.1802,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Startup.0.0.1802,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Startup.0.0.1802,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,blpitchcmeasf,scalar,IDENTICAL,5.0632571564169111E-018,5.0632571564169111E-018,
Startup.0.0.1802,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Startup.0.0.1802,pc_pwrerr,scalar,IDENTICAL,3610896.3750000000,3610896.3750000000,
Startup.0.0.1802,pc_spderr,scalar,IDENTICAL,43.584400544894194,43.584400544894194,
Startup.0.0.1802,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ipc_ki,array,IDENTICAL,,,size=           2
Startup.0.0.1802,ipc_kp,array,IDENTICAL,,,size=           2
Startup.0.0.1802,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,pc_state,scalar,IDENTICAL,1,1,
Startup.0.0.1802,pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1802,pitcom_sd,array,IDENTICAL,,,size=           3
Startup.0.0.1802,pitcomact,array,IDENTICAL,,,size=           3
Startup.0.0.1802,ss_delomegaf,scalar,IDENTICAL,-4.4187301614353114,-4.4187301614353114,
Startup.0.0.1802,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Startup.0.0.1802,vs_lastgentrq,scalar,IDENTICAL,17585.619714775396,17585.619714775396,
Startup.0.0.1802,vs_lastgenpwr,scalar,IDENTICAL,1389103.6250000000,1389103.6250000000,
Startup.0.0.1802,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,vs_spderrar,scalar,IDENTICAL,-1.2723530938944947,-1.2723530938944947,
Startup.0.0.1802,vs_spderrbr,scalar,IDENTICAL,-49.099990320901853,-49.099990320901853,
Startup.0.0.1802,vs_spderr,scalar,IDENTICAL,-1.2723530938944947,-1.2723530938944947,
Startup.0.0.1802,vs_state,scalar,IDENTICAL,1,1,
Startup.0.0.1802,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Startup.0.0.1802,we_vw,scalar,IDENTICAL,7.0027421355212880,7.0027421355212880,
Startup.0.0.1802,we_vw_f,scalar,IDENTICAL,7.0017248630436280,7.0017248630436280,
Startup.0.0.1802,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Startup.0.0.1802,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,we_op,scalar,IDENTICAL,1,1,
Startup.0.0.1802,we_op_last,scalar,IDENTICAL,1,1,
Startup.0.0.1802,vs_lastgentrqf,scalar,IDENTICAL,17658.893857477175,17658.893857477175,
Startup.0.0.1802,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1802,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1802,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1802,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ol_index,scalar,IDENTICAL,45.025001525878906,45.025001525878906,
Startup.0.0.1802,su_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1802,su_loadstagestarttime,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Startup.0.0.1802,su_rotspeedf,scalar,IDENTICAL,0.86564323431341650,0.86564323431341650,
Startup.0.0.1802,sd_trigger,scalar,IDENTICAL,0,0,
Startup.0.0.1802,sd_blpitchf,scalar,IDENTICAL,1.0783731217563284E-026,1.0783731217563284E-026,
Startup.0.0.1802,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,sd_genspeedf,scalar,IDENTICAL,84.040020540929902,84.040020540929902,
Startup.0.0.1802,sd_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1802,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,gentq_sd,scalar,IDENTICAL,17585.619714775396,17585.619714775396,
Startup.0.0.1802,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,fa_hist,scalar,IDENTICAL,1,1,
Startup.0.0.1802,tra_lastrefspd,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1802,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.1802,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.1802,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.1802,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.1802,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.1802,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.1802,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.1802,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.1802,restart,scalar,IDENTICAL,F,F,
Startup.0.0.1802,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.1802,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.1802,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.1802,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1802,om_r,scalar,IDENTICAL,0.86285989115922801,0.86285989115922801,
Startup.0.0.1802,v_t,scalar,IDENTICAL,3.8980660280993826E-002,3.8980660280993826E-002,
Startup.0.0.1802,v_m,scalar,IDENTICAL,6.9637614752402941,6.9637614752402941,
Startup.0.0.1802,v_h,scalar,IDENTICAL,7.0027421355212880,7.0027421355212880,
Startup.0.0.1802,p,array,IDENTICAL,,,size=           9
Startup.0.0.1802,xh,array,IDENTICAL,,,size=           3
Startup.0.0.1802,k,array,IDENTICAL,,,size=           3
Startup.0.0.1802,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.1802,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.1802,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.1802,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.1802,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.1802,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.1802,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.1802,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.1802,instres,scalar,IDENTICAL,1,1,
Startup.0.0.1802,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.1802,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.1802,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.1802,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1803,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1803,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1803,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1803,time,scalar,IDENTICAL,45.049999237060547,45.049999237060547,
Startup.0.0.1803,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1803,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1803,n_dt,scalar,IDENTICAL,1802,1802,
Startup.0.0.1803,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,vs_genpwr,scalar,IDENTICAL,1387271.2500000000,1387271.2500000000,
Startup.0.0.1803,genspeed,scalar,IDENTICAL,83.605514526367188,83.605514526367188,
Startup.0.0.1803,rotspeed,scalar,IDENTICAL,0.86191248893737793,0.86191248893737793,
Startup.0.0.1803,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1803,horwindv_f,scalar,IDENTICAL,6.9349070940744513,6.9349070940744513,
Startup.0.0.1803,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1803,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1803,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1803,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1803,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
