case,field,type,status,computed,reference,diff
ReadAvrSWAP.0.0.23908,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.23908,vs_refspd_tsr,scalar,IDENTICAL,158.03958969247182,158.03958969247182,
ReadAvrSWAP.0.0.23908,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23908,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23908,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23908,rotspeedf,scalar,IDENTICAL,0.35715001716699263,0.35715001716699263,
ReadAvrSWAP.0.0.23908,genspeedf,scalar,IDENTICAL,34.643559594386360,34.643559594386360,
ReadAvrSWAP.0.0.23908,gentq,scalar,IDENTICAL,30444.769703996048,30444.769703996048,
ReadAvrSWAP.0.0.23908,gentqmeas,scalar,IDENTICAL,30444.769531250000,30444.769531250000,
ReadAvrSWAP.0.0.23908,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_komega2_gentq,scalar,IDENTICAL,2773.0671682859897,2773.0671682859897,
ReadAvrSWAP.0.0.23908,vs_constpwr_gentq,scalar,IDENTICAL,152888.73982654448,152888.73982654448,
ReadAvrSWAP.0.0.23908,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.23908,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.23908,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23908,pc_minpit,scalar,IDENTICAL,0.10381892164995632,0.10381892164995632,
ReadAvrSWAP.0.0.23908,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23908,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23908,blpitchcmeasf,scalar,IDENTICAL,1.4290297580659879,1.4290297580659879,
ReadAvrSWAP.0.0.23908,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,pc_pwrerr,scalar,IDENTICAL,4004349.3750000000,4004349.3750000000,
ReadAvrSWAP.0.0.23908,pc_spderr,scalar,IDENTICAL,-33.851879594386361,-33.851879594386361,
ReadAvrSWAP.0.0.23908,ipc_axistilt_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23908,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23908,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,axistilt_1p,scalar,IDENTICAL,3.3249095889482114,3.3249095889482114,
ReadAvrSWAP.0.0.23908,axisyaw_1p,scalar,IDENTICAL,500.20092558079807,500.20092558079807,
ReadAvrSWAP.0.0.23908,axisyawf_1p,scalar,IDENTICAL,500.20092558079807,500.20092558079807,
ReadAvrSWAP.0.0.23908,axistilt_2p,scalar,IDENTICAL,-251.28367546828932,-251.28367546828932,
ReadAvrSWAP.0.0.23908,axisyaw_2p,scalar,IDENTICAL,-432.51420256301196,-432.51420256301196,
ReadAvrSWAP.0.0.23908,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ipc_ki,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23908,ipc_kp,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23908,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23908,pc_state,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23908,pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,pitcom_sd,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,pitcomact,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,ss_delomegaf,scalar,IDENTICAL,304.77813240391129,304.77813240391129,
ReadAvrSWAP.0.0.23908,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ReadAvrSWAP.0.0.23908,vs_lastgentrq,scalar,IDENTICAL,30444.769703996048,30444.769703996048,
ReadAvrSWAP.0.0.23908,vs_lastgenpwr,scalar,IDENTICAL,995650.62500000000,995650.62500000000,
ReadAvrSWAP.0.0.23908,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_spderrar,scalar,IDENTICAL,-6.9959438636146842E-004,-6.9959438636146842E-004,
ReadAvrSWAP.0.0.23908,vs_spderrbr,scalar,IDENTICAL,-6.9959438636146842E-004,-6.9959438636146842E-004,
ReadAvrSWAP.0.0.23908,vs_spderr,scalar,IDENTICAL,-6.9959438636146842E-004,-6.9959438636146842E-004,
ReadAvrSWAP.0.0.23908,vs_state,scalar,IDENTICAL,5,5,
ReadAvrSWAP.0.0.23908,vs_rgn3pitch,scalar,IDENTICAL,0.12121514917134998,0.12121514917134998,
ReadAvrSWAP.0.0.23908,we_vw,scalar,IDENTICAL,13.685902612543952,13.685902612543952,
ReadAvrSWAP.0.0.23908,we_vw_f,scalar,IDENTICAL,13.569748929028451,13.569748929028451,
ReadAvrSWAP.0.0.23908,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ReadAvrSWAP.0.0.23908,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,we_op,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,we_op_last,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,vs_lastgentrqf,scalar,IDENTICAL,30444.762606018307,30444.762606018307,
ReadAvrSWAP.0.0.23908,prc_wse_f,scalar,IDENTICAL,13.422509649405924,13.422509649405924,
ReadAvrSWAP.0.0.23908,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23908,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23908,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23908,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ps_min_pitch,scalar,IDENTICAL,0.10381892164995632,0.10381892164995632,
ReadAvrSWAP.0.0.23908,ol_index,scalar,IDENTICAL,597.65002441406250,597.65002441406250,
ReadAvrSWAP.0.0.23908,su_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_trigger,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,gentq_sd,scalar,IDENTICAL,30444.769703996048,30444.769703996048,
ReadAvrSWAP.0.0.23908,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_hist,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,cc_desiredl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23908,cc_actuatedl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23908,cc_actuateddl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23908,stc_input,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23908,flp_angle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,rootmyb_last,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,acc_infile_size,scalar,IDENTICAL,47,47,
ReadAvrSWAP.0.0.23908,acc_infile,array,IDENTICAL,,,size=          47
ReadAvrSWAP.0.0.23908,restart,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.23908,awc_complexangle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,zmq_id,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,zmq_pitoffset,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
ReadAvrSWAP.0.0.23908,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
ReadAvrSWAP.0.0.23908,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
ReadAvrSWAP.0.0.23908,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
ReadAvrSWAP.0.0.23908,p,array,IDENTICAL,,,size=           9
ReadAvrSWAP.0.0.23908,xh,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,k,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,lpf1_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf1_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf1_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf1_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nfs_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,nf_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23908,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.23908,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23909,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23909,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23909,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23909,time,scalar,IDENTICAL,597.70001220703125,597.70001220703125,
ReadAvrSWAP.0.0.23909,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.23909,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.23909,n_dt,scalar,IDENTICAL,23908,23908,
ReadAvrSWAP.0.0.23909,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,vs_genpwr,scalar,IDENTICAL,995650.50000000000,995650.50000000000,
ReadAvrSWAP.0.0.23909,genspeed,scalar,IDENTICAL,34.643539428710938,34.643539428710938,
ReadAvrSWAP.0.0.23909,rotspeed,scalar,IDENTICAL,0.35714986920356750,0.35714986920356750,
ReadAvrSWAP.0.0.23909,nacheading,scalar,IDENTICAL,1.7072709900044665,1.7072709900044665,
ReadAvrSWAP.0.0.23909,nacvane,scalar,IDENTICAL,-5.7003853812779486,-5.7003853812779486,
ReadAvrSWAP.0.0.23909,nacvanef,scalar,IDENTICAL,-8.8400805765548576,-8.8400805765548576,
ReadAvrSWAP.0.0.23909,winddir,scalar,IDENTICAL,-4.0408499430523976,-4.0408499430523976,
ReadAvrSWAP.0.0.23909,horwindv,scalar,IDENTICAL,14.000000000000000,14.000000000000000,
ReadAvrSWAP.0.0.23909,horwindv_f,scalar,IDENTICAL,13.688039070566383,13.688039070566383,
ReadAvrSWAP.0.0.23909,rootmoop,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,blpitchcmeas,scalar,IDENTICAL,1.4217257594580313,1.4217257594580313,
ReadAvrSWAP.0.0.23909,azimuth,scalar,IDENTICAL,6.1233677864074707,6.1233677864074707,
ReadAvrSWAP.0.0.23909,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23909,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.23909,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,fa_pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.23909,vs_refspd_tsr,scalar,IDENTICAL,158.06426069582608,158.06426069582608,
ReadAvrSWAP.0.0.23909,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23909,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23909,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23909,rotspeedf,scalar,IDENTICAL,0.35714999995785224,0.35714999995785224,
ReadAvrSWAP.0.0.23909,genspeedf,scalar,IDENTICAL,34.643558061437240,34.643558061437240,
ReadAvrSWAP.0.0.23909,gentq,scalar,IDENTICAL,30444.770458156301,30444.770458156301,
ReadAvrSWAP.0.0.23909,gentqmeas,scalar,IDENTICAL,30444.769531250000,30444.769531250000,
ReadAvrSWAP.0.0.23909,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,vs_komega2_gentq,scalar,IDENTICAL,2773.0669228740962,2773.0669228740962,
ReadAvrSWAP.0.0.23909,vs_constpwr_gentq,scalar,IDENTICAL,152888.74659174623,152888.74659174623,
ReadAvrSWAP.0.0.23909,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.23909,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.23909,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23909,pc_minpit,scalar,IDENTICAL,0.10387258238435290,0.10387258238435290,
ReadAvrSWAP.0.0.23909,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23909,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23909,blpitchcmeasf,scalar,IDENTICAL,1.4288120819647623,1.4288120819647623,
ReadAvrSWAP.0.0.23909,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23909,pc_pwrerr,scalar,IDENTICAL,4004349.4375000000,4004349.4375000000,
ReadAvrSWAP.0.0.23909,pc_spderr,scalar,IDENTICAL,-33.851878061437240,-33.851878061437240,
ReadAvrSWAP.0.0.23909,ipc_axistilt_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23909,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23909,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,axistilt_1p,scalar,IDENTICAL,3.3226339497393269,3.3226339497393269,
ReadAvrSWAP.0.0.23909,axisyaw_1p,scalar,IDENTICAL,500.20047596473171,500.20047596473171,
ReadAvrSWAP.0.0.23909,axisyawf_1p,scalar,IDENTICAL,500.20047596473171,500.20047596473171,
ReadAvrSWAP.0.0.23909,axistilt_2p,scalar,IDENTICAL,-239.62441299378742,-239.62441299378742,
ReadAvrSWAP.0.0.23909,axisyaw_2p,scalar,IDENTICAL,-439.08051283221550,-439.08051283221550,
ReadAvrSWAP.0.0.23909,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23909,ipc_ki,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23909,ipc_kp,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23909,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23909,pc_state,scalar,IDENTICAL,1,1,
